"share_minutes_cluster_0","share_minutes_cluster_1","share_minutes_cluster_2","share_minutes_cluster_3","share_minutes_cluster_4","share_minutes_cluster_5","share_minutes_cluster_6","share_minutes_cluster_7","share_minutes_cluster_8","share_minutes_cluster_9","share_minutes_cluster_10","share_minutes_cluster_11","share_minutes_cluster_12","share_minutes_cluster_13","share_minutes_cluster_14","share_minutes_cluster_15","share_minutes_cluster_16","share_minutes_cluster_17","share_minutes_cluster_18","share_minutes_cluster_19","share_minutes_cluster_20","share_minutes_cluster_21","share_minutes_cluster_22","share_minutes_cluster_23","share_minutes_cluster_24","share_minutes_cluster_25","opposing_team_travel","opposing_team_rest","selected_team_rest","selected_team_travel","selected_team_matchup_wins","opposing_team_matchup_wins","home_team_selected","winrate_season_selected_team","winrate_season_selected_team_adj","winrate_season_opposing_team","winrate_season_opposing_team_adj","game_id","DATE","home_team_name","road_team_name","selected_team","opposing_team","roster","circumstances","performance"
0,0.0228730793453689,-0.0417675886113239,0.0737784554972201,-0.0152540476118876,-0.231090186950848,-0.0190288115552948,-0.178499426468675,0.0206685978328404,0,-0.0263794138470348,0,0,0,-0.167619777126975,-0.0398179675056616,0.00238730172950963,0.0356578433775133,0.047675830933486,-0.00254749573708409,0,0.0287450731824679,0.00130228359383273,0,0,0,0.00204307236063055,-0.0718154315836644,0.131915093376595,0.00229021630417288,0,0,0.546755568909355,0.265918488903025,-0.0111717558008708,-0.65257067776518,0.0131646076407862,"2019-03-19aaAHlnnoostttu",2019-03-19,"Atlanta","Houston","Atlanta","Houston",-0.488916249922546,0.611188519367089,-0.38465933702224
0,0,-0.0482586765030706,0.00428057629144066,-0.0199332789628734,0,0.0292411830226061,-0.187150803172456,0.0378419951152315,-0.076092515804473,0.0287247925596495,-0.000596708299485687,0,0,0,0.0495427914737182,-0.000295535667482047,0.00182124444675482,0,0,0,0.00115518001051222,0.00488799023760923,0,0,0,2.43273339085115e-10,-0.0718154315836644,0.131915093376595,2.72701338571952e-10,0,0,0,0.454343270912786,-0.01908784941335,-0.782148057675585,0.0157786315676402,"2019-03-19aaBceklmnnooorrSty",2019-03-19,"Sacramento","Brooklyn","Brooklyn","Sacramento",-0.174831765252318,0.0600996623089052,-0.331114004608509
-0.0414440111402058,0,0.000332127039327132,-0.0718788612776076,0,0,0,0,-0.0187137540246808,-0.0814208758420513,-0.153753661407408,0.0125439701710409,0,0,-0.13228408317606,-0.0457933888403537,-0.00254749737246365,0.0567257013823263,0,0.00585189750429936,0.0383640697500912,0,-0.00323060357637799,0,0.20950152174471,0,0.00122894139589075,-0.0718154315836644,0.131915093376595,0.00137760251471138,0,-0.0516723098397195,0.546755568909355,0.600928777358453,-0.0252461932303352,-0.575280926820148,0.0116054060393137,"2019-03-20 aaAiiimMnnnooSt",2019-03-20,"San Antonio","Miami","San Antonio","Miami",-0.227747449065413,0.609461774612888,-0.0396652464924361
-0.0184203012166029,0.0212014756930959,-0.0211097693624244,0.0720011125419786,-0.0423980089194276,0,0.0388985478129277,0.0111243319510143,0.0215989099149272,0,-0.0962395367876123,0.0129105197275428,0,0.0455324042664067,0,0.0489523507323957,0,0,0,0.00323334200602736,0,0.00722568781427206,-0.004728218876782,0,0.0115478834877021,0,0.0032502037293473,-0.0718154315836644,0.131915093376595,0.00364337050232394,0,0,0.546755568909355,0.784249949216576,-0.0329478741987288,-1.08239564538595,0.0218356638891596,"2019-03-20 aaChiklmnooooOrttTy",2019-03-20,"Oklahoma City","Toronto","Oklahoma City","Toronto",0.111330730785441,0.613748804933957,-0.309257906478943
-0.0407328031964775,-0.00371133479756757,-0.052439577574177,-0.0675695221464539,0.0499229286847822,0,0.010647582194765,-0.196969226045617,-0.0169212607073285,-0.101880525462345,0.140845144169119,0.0155638760973297,0,0,0,-0.0592559929563756,0.000375161473795913,0.0170058810814157,0,-0.00396127921722939,0.00751112194711397,0,0,-0.081080672774897,0,0,0,-0.0718154315836644,0.197872640064892,0,0,0,0.546755568909355,0.53165882350247,-0.0223360269910149,-0.705047415286792,0.0142232449398239,"2019-03-20 aadeellnnNoOOrrsw",2019-03-20,"Orlando","New Orleans","Orlando","New Orleans",-0.382650499230147,0.672812777390583,-0.181501373835513
-0.0385503517993859,-0.0340754577696476,0,0,0,0,0.00952074824419887,0,0.0218415370948289,0.024258746049971,0.0816910960810054,-0.0155134916105011,0,0,0.180755582844723,0.0425355947863258,0.000152924798804382,-0.00277839856883727,0.0603315133766318,0.00899414915131064,0,-0.00116052267012835,-0.00613904993984918,0,0,0,0.00100272906970574,-0.0718154315836644,0.131915093376595,0.00112402600532437,0,0,0,0.579121768985649,-0.0243300381585554,-0.388896534319572,0.00784538818800704,"2019-03-20 aehkNortUwY",2019-03-20,"New York","Utah","Utah","New York",0.33186462006945,0.0622264168679606,0.173740584695529
-0.0240324091417836,0,0.00164789099781892,0,-0.0393020834592337,0,0.0630266871236368,0,0.0215338885395552,0,0.00333425151795028,0,0,0,0,0,0.00538311968813713,0.00150355195692064,0,0.000766975085604475,0.00651659556291078,0,0.0157675408866383,0,-0.211954434038711,0,0,-0.0718154315836644,0.131915093376595,0,0,0,0,0.6940303406462,-0.0291575719916267,-0.756670331189978,0.0152646577036736,"2019-03-20aaadDlllnoPrst",2019-03-20,"Portland","Dallas","Dallas","Portland",-0.155808425280556,0.0600996617929305,-0.0765329048317313
-0.0195386398748106,-0.00704121136983452,0,0,-0.0338769686634104,0,0.0277339063094606,0.181998250741328,0,0.068282142807786,0.0859844161945312,0,0,0.00753632483718917,0,-0.0521909197799644,0.00227363191885238,-0.0192744955140089,0,-0.00338618841098962,-0.0384282610089882,0,0.00316864171022305,-0.0804988696443684,-0.190232451411707,0,0.00131414851890365,-0.0359077157918322,0.131915093376595,0.00147311687147924,0,0,0,0.75531512932526,-0.0317322658245181,-0.924969395822012,0.0186598319394815,"2019-03-20aaBdehhiillnoopPst",2019-03-20,"Philadelphia","Boston","Boston","Philadelphia",-0.0674906911587124,0.0987946429751456,-0.182726700381789
-0.046815363836473,0.00535362058753417,-0.0483494314565138,0,0,0,0,0.188870754940054,-0.0161082316602881,0.0338595325741286,0.059621816002777,0,0,0,0,0.0850379322278623,0.00281213309631862,-0.0301747442340054,-0.0437106284169357,0.00326133101522527,0,0.00231716102947698,-0.00837152783183876,0,-0.174609235455987,0,0.004228854697042,-0.0718154315836644,0.131915093376595,0.00474040575447587,0,0,0,0.469722449697504,-0.0197339587926172,-0.299859519401946,0.00604920364151238,"2019-03-20aacCgghhiinnoostW",2019-03-20,"Chicago","Washington","Washington","Chicago",0.0129951185813353,0.0690689222444484,0.156178175144453
0.040848854779102,-0.0478935086140961,0,-0.118982019303204,0.0315061891453226,0,0.0278257770815184,0,-0.0206529353402002,0,-0.0498333188975562,0,0,-0.0438779760463389,0,-0.0360790520341055,-0.0049384286187508,-0.00066313521318064,0,-0.000311537766400729,0,0.0270158240620564,0.00735441900838004,-0.0776468614772957,0.166275298738224,0,0.000976286682394089,-0.0359077157918322,0.131915093376595,0.00109438496680349,0,0,0.546755568909355,0.299220995972176,-0.0125708592557231,-0.94290748633335,0.0190217052682302,"2019-03-20aaCdeeeeiklllMnuvw",2019-03-20,"Cleveland","Milwaukee","Cleveland","Milwaukee",-0.100052410496526,0.644833618143316,-0.637235644348667
0,-0.0110633025456372,-0.0823655727934852,0.00198812107890434,0.0226873694269735,-0.231090186950848,-0.0372127595833356,-0.000308240832268397,0,0,0.0745852904568161,0,0,0,-0.167619777126975,-0.0849645045157646,0,0.0371538583161859,0,-0.00311647968593372,0.035555419413272,0,0.00302902044972664,0,0,0,0.000981784525008063,-0.0359077157918322,0.26383018675319,0.00110054786589357,0,0,0.546755568909355,0.711290866293383,-0.0298827204321148,-0.65257067776518,0.0131646076407862,"2019-03-20ehHimMnoopsstu",2019-03-20,"Memphis","Houston","Memphis","Houston",-0.44274174489237,0.776760372261615,0.0420020757368742
-0.014272419530486,0.0147592762112809,0,0,0,-0.229819745257639,0,0.194793910699031,-0.0213363809407074,0.0885963856370159,0.00596368995856253,-0.0173992443960264,0,0,0,-0.0520124284442475,-0.000126280200788751,0,0,-0.0109025181228722,0.0330573158670096,0.0259006959114983,0.0172926707834797,0,-0.201489419029351,0,0.00458774927278426,-0.0718154315836644,0.131915093376595,0.00514271466172889,0,0,0,0.769921458312032,-0.0323459062722378,-0.923533075449578,0.0186308563897153,"2019-03-21 aaaddeeGiIlnnnoStt",2019-03-21,"Golden State","Indiana","Indiana","Golden State",-0.166994490854241,0.0698301257274437,-0.167326667020069
-0.0690352946169072,0,-0.0395730340294669,0.131729753839754,-0.0257964886382912,0,0.0344587183355697,-0.185599540061528,0.0215338885395552,0,0.020659562457451,-0.0144212653327597,0,0,0,0.0491321391894491,0.00580564150290933,-0.00263048893676593,0,-0.00287151797137367,0.0378563556394983,-0.0248675021613485,0.00871001164223446,0,0,0,2.43273339085115e-10,-0.0718154315836644,0.0659575466882975,2.72701338571952e-10,0,0,0,0.6940303406462,-0.0291575719916267,-0.782148057675585,0.0157786315676402,"2019-03-21aaaacDellmnorsSt",2019-03-21,"Sacramento","Dallas","Dallas","Sacramento",-0.0549090606020202,-0.00585788437939228,-0.101496657453371
0.0385503517993859,0.0340754577696476,-0.0417675886113239,0,-0.0379414170388611,0,0.0322105665859589,0,-0.00117293926198853,0.0629703268844011,-0.0875436394447363,0,0,0,-0.180755582844723,-0.0398179675056616,-0.000434142073017697,0.00384999842030339,-0.0126556824431457,-0.00254749573708409,0,0.00348291310596436,-2.44790129485258e-06,0,0,0,0.0021750818340334,-0.0359077157918322,0.131915093376595,0.00243819454230008,0,0,0.546755568909355,0.265918488903025,-0.0111717558008708,-0.681659048423937,0.0137514206859933,"2019-03-21aaaAhlntttU",2019-03-21,"Atlanta","Utah","Atlanta","Utah",-0.229499288296175,0.647376222870451,-0.413160894635789
-0.0590539067596526,0,0.124252353015295,0,0,0,0.0127779171240167,-0.201230840944961,0.0208101906268778,-0.0634881559011629,-0.0496842358279091,0,0,0.0201793242014599,0,-0.0424857086153888,0.00473721806008673,0.038400838859579,0.0589492958690517,0.0027306181090464,0,0,0.00796085886439155,0.074184863361527,0,0,0,-0.0718154315836644,0.131915093376595,0,0.196963727674062,0,0,0.55608820937777,-0.0233623532705074,-0.730243397063577,0.0147315350385327,"2019-03-21aaCeehilMnnoorsttt",2019-03-21,"Charlotte","Minnesota","Minnesota","Charlotte",-0.0509593699577423,0.0600996617929305,0.0141777217562808
-0.0119698337024306,0.0363809428725348,0.0483494314565138,0,0,0,0,-0.188870754940054,0.0256006700358416,0.0861461695417705,-0.0758979123218999,0.0161600245030171,0,0,0,-0.0489512293039457,0.00274389859187863,0.0301747442340054,-0.0513897107575679,-0.00348089159454903,0,-0.0251413430342314,0.000839274238099184,0,0.187733305616161,0,0.00173306420631367,-0.0359077157918322,0.197872640064892,0.00194270745273703,0,0,0,0.800405208556672,-0.0336265882399819,-0.552889867436663,0.0111537009267662,"2019-03-21aDeeghinnnorstvW",2019-03-21,"Washington","Denver","Denver","Washington",0.028426785435144,0.165640695932111,0.225042453806794
-0.126174628110578,0,0,0.0682113446150105,0,0,0.020471669047578,0.183217994230659,0,-0.137949429638773,0.0209559430986766,0.0114025897834716,0,0,-0.175098287205907,0,-6.03087973217808e-05,0.0137887445647963,0.0556397943741193,0.000452440270001803,0.0315298176965687,0,0.00963769265404865,0,-0.194486576106846,0,0.0050903259803155,-0.107723147375497,0.197872640064892,0.00570608646973002,0,-0.0516723098397195,0.546755568909355,0.171126074709434,-0.007189341086067,-0.702908118288547,0.0141800879201039,"2019-03-21DeehiinooPrttx",2019-03-21,"Phoenix","Detroit","Phoenix","Detroit",-0.218461199524496,0.647701474048797,-0.576463606584796
0.0248596142638622,0.0203186207620414,-0.0482586765030706,-0.128550190555541,-0.0335517551574978,0,0.0197272062808746,0,0.0200716149280078,-0.076092515804473,0.0898076734324607,-0.00450275374855031,0,0,0,0.0520947114439019,-0.000380230312802423,0.00234800542232936,-0.0523651815183743,0,0,0.00255529225011746,-0.0038948207216487,0,-0.198967806256723,0,0,-0.107723147375497,0.197872640064892,0,0,0,0,0.454343270912786,-0.01908784941335,-0.888730571250406,0.0179287695073136,"2019-03-22 aABekklLLnoorrsy",2019-03-22,"LA Lakers","Brooklyn","Brooklyn","LA Lakers",-0.314781191795085,0.0901494926893958,-0.435546380243657
0,0.0237332814354456,-0.0605015238017905,0.116339235840043,0,0,-0.0215938090814458,0,0.0184736873960521,0,0.06268811541732,0,0,0.0429033750925868,0,0.0352776778210885,0.00537096070667131,0.000416977408738317,0,0.000427623606424984,0,-0.00155984873107574,-0.00487321517026205,0,-0.162582054898432,0,0,-0.0718154315836644,0.197872640064892,0,0,0,0,0.755285521556263,-0.0317310219442358,-0.352200021318678,0.00710509259719655,"2019-03-22 aACCdeeeilllLnpprsv",2019-03-22,"Cleveland","LA Clippers","LA Clippers","Cleveland",0.054520483041365,0.126057208481228,0.378459570890546
-0.0184203012166029,0.0212014756930959,-0.0211097693624244,0.0720011125419786,-0.0423980089194276,0,0.0388985478129277,0.0111243319510143,0.0215989099149272,0,-0.0962395367876123,0.0129105197275428,0,0.0455324042664067,0,0.0489523507323957,0,0,0,0.00323334200602736,0,0.00722568781427206,-0.004728218876782,0,0.0115478834877021,0,0.0032502037293473,-0.0718154315836644,0.131915093376595,0.00364337050232394,0,0,0,0.784249949216576,-0.0329478741987288,-1.08239564538595,0.0218356638891596,"2019-03-22 aaChiklmnooooOrttTy",2019-03-22,"Toronto","Oklahoma City","Oklahoma City","Toronto",0.111330730785441,0.0669932360246018,-0.309257906478943
0.0656783273486594,-0.0228730793453689,0.0379921029518633,0.0570615686352312,-0.0226873694269735,0.231090186950848,0,0.178499426468675,0,0.0814208758420513,0.0231874967327934,-0.0125439701710409,0,0,0.167619777126975,0.0457933888403537,0,-0.0493734312144877,0,0,-0.0383640697500912,0,0.000227040336311103,0,-0.20950152174471,0,0.00055264494473662,-0.0718154315836644,0.131915093376595,0.000619496640081757,0,0,0.546755568909355,0.554408961737277,-0.0232918047928661,-0.70732712959867,0.0142692346624264,"2019-03-22 aAHinnnnoooosSttu",2019-03-22,"Houston","San Antonio","Houston","San Antonio",0.533226749581089,0.608027372287104,-0.161940737991832
-0.0587851975389036,0,0,0,0,0,0.0607601263854526,0,0.0256006700358416,0.0872290729343721,0.0751951228360182,0.000646532892516005,0,0,0,-0.00641563451761988,0.00288751268447431,0.0147871876884406,0,0.00551325755676161,0,-0.0264226827466318,-0.0128288244111603,0,0.187733305616161,0,0,-0.0718154315836644,0.0659575466882975,0,0,0,0,0.800405208556672,-0.0336265882399819,-0.388896534319572,0.00784538818800704,"2019-03-22 DeeeknNorrvwY",2019-03-22,"New York","Denver","Denver","New York",0.355900449415723,-0.00585788489536695,0.385727474185126
-0.0186371424822467,0,0.0383242299911905,0.0589611628548437,-0.0330661971736868,0,-0.0292035519511613,0,0.00296179769071447,0,-0.138586434276785,0,0,0,-0.13228408317606,0,0.00263545425912187,0.0395651823245946,0,0.00407448645227287,0,0,-0.00877008438906622,0.0814914942484363,0,0,0.00323204767445525,-0.0718154315836644,0.131915093376595,0.00362301816741183,0,0,0.546755568909355,0.801072402306875,-0.0336546183543221,-0.575280926820148,0.0116054060393137,"2019-03-22aaeeiiiklmMMuw",2019-03-22,"Milwaukee","Miami","Milwaukee","Miami",-0.132533685627831,0.613710296544153,0.203742263171718
0.0668067264507543,-0.0010360734525219,-0.0306526711134566,-0.00514306412700128,0,0,-0.00441358858627644,0.178264277539518,0,0.170069389941835,-0.0560038369059907,-0.0153582287094282,0,0,0,-0.0265263196299141,-0.00264096655408248,-0.0122245852216396,0,0.000806728548820301,-0.000844058999323952,0,-0.00441657186765177,0,0,0,0,-0.0718154315836644,0.131915093376595,0,0,0,0,0.711290866293383,-0.0298827204321148,-0.625792479446346,0.0126243987619535,"2019-03-22adehilmMnoOprs",2019-03-22,"Orlando","Memphis","Memphis","Orlando",0.256687157313641,0.0600996617929305,0.0682400651768756
0.0463248080323054,-0.0371329721198308,0.0395730340294669,0,0.0393020834592337,0.229819745257639,0,0,-0.000197507598847827,-0.0885963856370159,-0.0678688940894536,0.0173992443960264,0,0,0,0,-0.00553473415242986,0.0174158872592795,0,0.00287151797137367,-0.0378563556394983,0,-0.0172926707834797,0,0.201489419029351,0,0.000199089162315737,-0.0718154315836644,0.131915093376595,0.000223172342940854,0,0,0.546755568909355,0.784612350716558,-0.0329630993945261,-0.816912930782875,0.0164799593007626,"2019-03-23 aaadDeeGlllnosStt",2019-03-23,"Golden State","Dallas","Golden State","Dallas",0.33971621941412,0.607277492207542,-0.0487837201600805
-0.0354076866078324,-0.0338323533424595,0.0415666946599066,0,0.0377589262261346,0,-0.00560516101614975,0,-0.0205691859101763,-0.0682249984409536,0.0702782438690093,0,0,-0.00753001779272109,0,0.0396264508513473,0.000192778613189515,-0.0151569142585037,-0.0474465194893312,0.00253524277966287,0.0383961009367712,-0.0286068149892755,-0.00219685189983458,0.0804315012703339,0.190073248543433,0,0,-0.0718154315836644,0.197872640064892,0,0,0,0,0.785832615300204,-0.0330143650962725,-0.313001088564604,0.00631431454475295,"2019-03-23aaaaAdehhiilllnpPtt",2019-03-23,"Atlanta","Philadelphia","Philadelphia","Atlanta",0.236282684002551,0.126057208481228,0.446131476184081
0.0385503517993859,-0.00765910569042141,0,0,0,0,0.0512393781412538,0,-0.00573330543454086,-0.057035375231498,0.00978012307413569,0,0,0,-0.180755582844723,-0.0850379322278623,-0.00282144380252732,0.0175655862572779,0.0347688257978718,-0.00326133101522527,0,-0.00243797807174907,0.00084247912242848,0,0.174609235455987,0,0.00171247520871247,-0.0718154315836644,0.197872640064892,0.00191962786980033,0,0,0.546755568909355,0.254753715548484,-0.0107027018362385,-0.681659048423937,0.0137514206859933,"2019-03-23aacCghhiotU",2019-03-23,"Chicago","Utah","Chicago","Utah",-0.0173860746702068,0.676444880469096,-0.423856614025698
-0.126174628110578,0,0,0.132830766846981,0.0136184761946244,0,-0.0422851357734829,-0.00393280894179704,0,-0.137949429638773,-0.0662843993045977,-0.0031392102064117,0,0,0,0.0495427914737182,-0.000395999121171579,0.0149089764466322,0.0556397943741193,-0.00271880557209664,0.0315298176965687,-0.025075347712857,0.00878281095925793,0,0,0,2.43273339085115e-10,-0.0718154315836644,0.131915093376595,2.72701338571952e-10,0,0,0,0.171126074709434,-0.007189341086067,-0.782148057675585,0.0157786315676402,"2019-03-23aaceehimnnooPrStx",2019-03-23,"Sacramento","Phoenix","Phoenix","Sacramento",-0.101102330389863,0.0600996623089052,-0.602432692484578
0.0225810476280195,0.0363809428725348,0.0100252014653233,-0.0589611628548437,0,0,0,-0.188870754940054,0.0187137540246808,0.0861461695417705,0,0,0,0,0.13228408317606,0,-0.000264635723854968,-0.0265509571483209,-0.0513897107575679,-0.00585189750429936,0,-0.0251413430342314,0.00922788045434958,0,0,0,0,-0.0718154315836644,0.0659575466882975,0,0,0,0,0.488745376114469,-0.0205331491363386,-0.552889867436663,0.0111537009267662,"2019-03-23aaghiiimMnnostW",2019-03-23,"Washington","Miami","Miami","Washington",-0.0416713828004339,-0.00585788489536695,-0.0735239395317659
-0.0549759834980837,-0.0409019022491849,0.124252353015295,0,-0.0338769686634104,0,0.0323856763223407,-0.0192325902036332,0,0,0.0787097354904178,0,0,0.0201793242014599,0,-0.0521909197799644,0.00484438123006194,0.0032252673245874,0,-0.000655570301943219,0,0,0.00698555020352147,0,0,0,0,-0.0718154315836644,0.197872640064892,0,0,0,0,0.75531512932526,-0.0317322658245181,-0.730243397063577,0.0147315350385327,"2019-03-23aBCehlnooorsttt",2019-03-23,"Charlotte","Boston","Boston","Charlotte",0.0687483530914647,0.126057208481228,0.00807100147569764
0.0450028854751236,0,0.0412209250272858,-0.0682113446150105,0,0,-0.0289713007200302,0,0,0,-0.105274637211547,0,0,0,0.175098287205907,0,-0.000736959551905229,0.00513069465140381,0,0.000467247214879702,-0.0313397600765875,0,0.00612984823258968,0,-0.0174678579318645,0,0,-0.107723147375497,0.131915093376595,0,0,0,0,0.597174487507827,-0.025088468171089,-0.756670331189978,0.0152646577036736,"2019-03-23adDeilnooPrrttt",2019-03-23,"Portland","Detroit","Detroit","Portland",0.0210480277002446,0.0241919460010983,-0.169319654149567
-0.0590539067596526,0.0339363818910061,0.0823655727934852,0.0717903344183157,0,0,0.0176050003850116,-0.178191185636407,0.0208101906268778,-0.0634881559011629,-0.0724130971005288,0,0,0,0,0.0424787959003758,0.00473721806008673,-0.000569147770786875,0.0589492958690517,0.00311647968593372,-0.035555419413272,0,0.000242941670714526,0.074184863361527,0,0,0.00199242500378442,-0.0359077157918322,0.131915093376595,0.00223344229819667,0,0,0,0.55608820937777,-0.0233623532705074,-0.837229544866582,0.0168898156766532,"2019-03-23aeehiimMMnnopsst",2019-03-23,"Memphis","Minnesota","Minnesota","Memphis",0.00094616208057607,0.100233244886744,-0.287613873082667
0,0,-0.0605015238017905,0,0,0,0.00575912995709596,0,0.0184736873960521,0.0872290729343721,0.035939556543702,-0.0155134916105011,0,0,0,0.0425355947863258,0.00270244170294837,-0.00143197489468261,0,0.0057126368223769,0,-0.00156677264813764,-0.0099896332121028,0,0,0,0,-0.0718154315836644,0.131915093376595,0,0,0,0,0.755285521556263,-0.0317310219442358,-0.388896534319572,0.00784538818800704,"2019-03-24  ACeeiklLNopprrswY",2019-03-24,"New York","LA Clippers","LA Clippers","New York",0.109348723975659,0.0600996617929305,0.342503353480462
0.0248596142638622,0.0203186207620414,0,-0.132830766846981,-0.0136184761946244,0,-0.00951397674173149,0.187150803172456,-0.0177703801872237,0,0.0610828808728111,-0.00390604544906463,0,0,0,0.0025519199701837,-8.46946453203759e-05,0.000526760975574542,-0.0523651815183743,0,0,0.00140011223960524,-0.00878281095925793,0,-0.198967806256723,0,0,-0.0718154315836644,0.0659575466882975,0,0,0,0,0.664494908146617,-0.0279167307070676,-0.888730571250406,0.0179287695073136,"2019-03-24 aaaAceekLLmnorrsSt",2019-03-24,"LA Lakers","Sacramento","Sacramento","LA Lakers",-0.139949426542767,-0.00585788489536695,-0.234223624303543
-0.0107023438505757,0.0409019022491849,-0.0379921029518633,-0.130840024132451,0.0338769686634104,0,0,-0.181998250741328,0,-0.0814208758420513,-0.153753661407408,0.0125439701710409,0,0,0,0.00639753093961067,-0.00484438123006194,0.0479642922040803,0,0.00338618841098962,0.0383640697500912,0,-0.00252369379588218,0,0.20950152174471,0,0.00210085659150368,-0.0359077157918322,0.131915093376595,0.00235499050905169,0,0,0,0.600928777358453,-0.0252461932303352,-0.889048590278114,0.0179351850510466,"2019-03-24 aABinnnnoooosStt",2019-03-24,"Boston","San Antonio","San Antonio","Boston",-0.211138889818502,0.100463224685318,-0.29543082109895
-0.0227104865846018,-0.0371329721198308,0,0.0681976234122853,0,0.229819745257639,0.0919794817865201,0,0.0213363809407074,-0.0885963856370159,0.0407052396873988,0.0173992443960264,0,0,-0.175063064925667,0,0.00058579332814314,0.0137859708596221,0,0.00317060792318134,0,0,-0.00763848981295542,0,0.00704196529654889,0,0.00155646475646263,-0.0359077157918322,0.0659575466882975,0.00174474533100777,0,-0.0516723098397195,0.546755568909355,0.784612350716558,-0.0329630993945261,-0.702908118288547,0.0141800879201039,"2019-03-24 adDeeeGilnoorStttt",2019-03-24,"Golden State","Detroit","Golden State","Detroit",0.162880653808002,0.580106609893291,0.0112489111138687
0.0269684683902281,0.00677053763013742,0,-0.0737784554972201,0.0272355592578087,0.231090186950848,0.0350812973901404,-0.0184697995769419,-0.0169212607073285,0.0704661014229712,0.0102789794945043,0,0,0,0.167619777126975,0,-0.00230116774375888,-0.0323675501330721,0,0,-0.0293905268491404,0,-0.00744378143497677,-0.081080672774897,0,0,0,-0.143630863167329,0.131915093376595,0,0,0,0,0.554408961737277,-0.0232918047928661,-0.705047415286792,0.0142232449398239,"2019-03-24 aeeHlnnNooOrsstuw",2019-03-24,"New Orleans","Houston","Houston","New Orleans",0.313757692946278,-0.0117157697907339,-0.159707013402557
0.040848854779102,-0.0478935086140961,0,-0.118982019303204,0.0315061891453226,0,0.0278257770815184,0,-0.0206529353402002,0,-0.0498333188975562,0,0,-0.0438779760463389,0,-0.0360790520341055,-0.0049384286187508,-0.00066313521318064,0,-0.000311537766400729,0,0.0270158240620564,0.00735441900838004,-0.0776468614772957,0.166275298738224,0,0,-0.0718154315836644,0.131915093376595,0,0,0,0,0.299220995972176,-0.0125708592557231,-0.94290748633335,0.0190217052682302,"2019-03-24aaCdeeeeiklllMnuvw",2019-03-24,"Milwaukee","Cleveland","Cleveland","Milwaukee",-0.100052410496526,0.0600996617929305,-0.637235644348667
-0.0218022914238158,0.0223736959085499,0,0,0,0,0,-0.194793910699031,0.0256006700358416,0,0.0501734942576203,0.0161600245030171,0,0,0,0.00306119914030181,0.00286865708840396,0,0,0.00742162652832321,-0.0330573158670096,-0.0259006959114983,-0.0128288244111603,0,0.187733305616161,0,0,-0.107723147375497,0.131915093376595,0,0,0,0,0.800405208556672,-0.0336265882399819,-0.906241064903147,0.0182820167284794,"2019-03-24aadDeeiInnnrv",2019-03-24,"Indiana","Denver","Denver","Indiana",0.0270096347657046,0.0241919460010983,-0.121180427857977
0,0.0212014756930959,-0.0833115694357788,0.0720011125419786,0,0,0.0585999096724458,0.00876651653938135,0,0,-0.0128063742827184,0,0,0.0253530800649468,0,0.0489523507323957,0,-0.0511895595286677,0,0.00050272389698096,0,-0.027754180743584,-0.0121326781789272,0,-0.196988339448454,0,0,-0.0718154315836644,0.0659575466882975,0,0,-0.0516723098397195,0,0.620397908419663,-0.026064129503846,-1.08239564538595,0.0218356638891596,"2019-03-24aCehlnoooorrtttT",2019-03-24,"Toronto","Charlotte","Charlotte","Toronto",-0.148805532476905,-0.00585788489536695,-0.517898512420692
0.0184203012166029,-0.0339363818910061,-0.0203150198515444,-0.0717903344183157,0.0423980089194276,0,0.0148742785985232,-0.0253974707201872,-0.0215989099149272,0,0.106162023777514,-0.0129105197275428,0,0,0,-0.0849645045157646,0,-0.0122195728983019,0,-0.00311647968593372,0.035555419413272,-0.0349798685578561,0.000313457891531865,0,-0.208536222936156,0,0.002380335169383,-0.107723147375497,0.131915093376595,0.00266827671861538,0,0,0.546755568909355,0.711290866293383,-0.0298827204321148,-0.923106508404693,0.0186222510570368,"2019-03-25 aaCehhiiklmmMoOpsty",2019-03-25,"Memphis","Oklahoma City","Memphis","Oklahoma City",-0.312041795300664,0.575996126798452,-0.223076111486388
-0.0322639279634325,0.000505739106276483,-0.052439577574177,-0.0675695221464539,0,0,0.0033001911140852,0,0,-0.10406448407753,0.0859844161945312,0.0155638760973297,0,0.00753632483718917,0,-0.0592559929563756,0.000105579906345234,0.0286897966900714,0,-0.00396127921722939,-0.00152661221273385,0,0.00831576968562873,-0.0804988696443684,-0.190232451411707,0,0.00117091164115335,-0.0718154315836644,0.197872640064892,0.00131255308572996,0,0,0.546755568909355,0.53165882350247,-0.0223360269910149,-0.924969395822012,0.0186598319394815,"2019-03-25aaaddehhiilllnoOpPr",2019-03-25,"Orlando","Philadelphia","Orlando","Philadelphia",-0.441811023572551,0.675296242117467,-0.396986767371076
